221760	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
221920	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
222080	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
222240	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
222400	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
222560	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
222720	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
222880	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
223040	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
223200	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
223360	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
223520	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
223680	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
223840	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
224000	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
224160	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
224320	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
224480	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
224640	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
224800	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
224960	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
225120	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
225280	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
225440	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
225600	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
225760	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
225920	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
226080	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
226240	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
226400	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
226560	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
226720	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
226880	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
227040	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
227200	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
227360	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
227520	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
227680	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
227840	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
228000	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
228160	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
228320	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
228480	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
228640	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
228800	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
228960	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
229120	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
229280	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
229440	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
229600	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
229760	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
229920	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
230080	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
230240	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
230400	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
230560	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
230720	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
230880	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
231040	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
231200	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
231360	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
231520	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
231680	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
231840	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
232000	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
232160	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
232320	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
232480	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
232640	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
232800	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
232960	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
233120	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
233280	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
233440	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
233600	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
233760	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
233920	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
234080	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
234240	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
234400	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
234560	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
234720	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
234880	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
235040	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
235200	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
235360	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
235520	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
235680	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
235840	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
236000	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
236160	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
236320	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
236480	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
236640	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
236800	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
236960	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
237120	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
237280	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
237440	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
237600	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
237760	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
237920	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
238080	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
238240	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
238400	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
238560	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
238720	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
238880	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
239040	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
239200	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
239360	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
239520	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
239680	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
239840	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
240000	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
240160	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
240320	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
240480	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
240640	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
240800	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
240960	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
241120	-6.652383E-15	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
241280	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
241440	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
241600	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
241760	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
241920	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
242080	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
242240	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
242400	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
242560	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
242720	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
242880	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
243040	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
243200	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
243360	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
243520	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
243680	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
243840	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
244000	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
244160	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
244320	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
244480	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
244640	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
244800	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
244960	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
245120	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
245280	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
245440	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
245600	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
245760	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
245920	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
246080	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
246240	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
246400	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
246560	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
246720	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
246880	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
247040	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
247200	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
247360	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
247520	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
247680	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
247840	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
248000	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
248160	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
248320	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
248480	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
248640	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
248800	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
248960	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
249120	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
249280	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
249440	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
249600	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
249760	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
249920	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
250080	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
250240	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
250400	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
250560	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
250720	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
250880	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
251040	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
251200	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
251360	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
251520	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
251680	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
251840	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
252000	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
252160	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
252320	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
252480	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
252640	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
252800	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
252960	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
253120	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
253280	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
253440	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
253600	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
253760	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
253920	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
254080	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
254240	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
254400	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
254560	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
254720	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
254880	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
255040	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
255200	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
255360	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
255520	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
255680	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
255840	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
256000	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
256160	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
256320	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
256480	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
256640	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
256800	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
256960	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
257120	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
257280	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
257440	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
257600	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
257760	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
257920	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
258080	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
258240	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
258400	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
258560	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
258720	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
258880	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
259040	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
259200	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
259360	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
259520	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
259680	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
259840	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
260000	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
260160	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
260320	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
260480	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
260640	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
260800	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
260960	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
261120	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
261280	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
261440	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
261600	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
261760	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
261920	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
262080	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
262240	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
262400	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
262560	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
262720	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
262880	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
263040	1.995803E-15	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
263200	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
263360	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
263520	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
263680	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
263840	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
264000	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
264160	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
264320	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
264480	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
264640	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
264800	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
264960	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
265120	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
265280	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
265440	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
265600	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
265760	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
265920	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
266080	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
266240	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
266400	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
266560	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
266720	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
266880	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
267040	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
267200	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
267360	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
267520	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
267680	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
267840	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
268000	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
268160	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
268320	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
268480	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
268640	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
268800	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
268960	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
269120	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
269280	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
269440	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
269600	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
269760	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
269920	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
270080	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
270240	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
270400	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
270560	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
270720	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
270880	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
271040	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
271200	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
271360	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
271520	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
271680	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
271840	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
272000	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
272160	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
272320	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
272480	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
272640	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
